Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
37608	-73.42088	-197.1338	123.7129	1.448065	4.688009	0.008148454	0.935323	0.0646769	1.336976
37614	-72.92905	-198.0802	125.1512	1.53652	1.407648	0.04705277	0.577089	0.422911	1.281039
37620	-73.19983	-198.8171	125.6173	1.864876	0.6219939	0.004659501	0.191451	0.808549	1.184916
37626	-74.31764	-198.617	124.2994	1.340918	0.6529249	0.005619345	0.200149	0.799851	2.484357
37632	-72.51924	-196.83	124.3108	0.6077927	0.4316583	0.01130518	0.59803	0.40197	3.222088
37638	-66.37899	-191.1704	124.7914	1.056188	0.3109089	0.0328243	0.1019	0.8981	2.804273
37644	-70.81522	-197.5486	126.7334	1.694632	0.2669198	0.04359848	0.532122	0.467878	1.049439
37650	-71.8133	-193.791	121.9777	1.50716	11.87048	0.0624616	0.506348	0.493652	1.472296
37656	-69.75291	-195.9167	126.1638	1.485769	0.0950082	0.1923776	0.667579	0.332421	1.643568
37662	-83.48048	-209.3692	125.8887	1.927129	0.2020561	0.07529087	0.178906	0.821094	1.566277
37668	-76.91371	-203.185	126.2713	1.14389	0.2020561	0.008071864	0.252291	0.747709	1.962218
37674	-74.87142	-200.2879	125.4165	1.287305	0.2020561	0.009492615	0.0950353	0.904965	2.442297
37680	-76.10209	-200.3282	124.2261	1.708102	2.941785	0.00918305	0.878933	0.121067	1.228828
37686	-76.67592	-200.739	124.063	1.591661	2.941785	0.04767199	0.668259	0.331741	1.409896
37692	-79.0011	-202.2385	123.2374	1.812691	2.530403	0.153089	0.392284	0.607716	1.664967
37698	-79.88422	-202.0755	122.1913	1.684452	3.99993	0.2612829	0.348613	0.651387	1.849909
37704	-64.42363	-187.7179	123.2943	2.061322	3.99993	0.01091303	0.52687	0.47313	1.392825
37710	-65.10091	-188.832	123.7311	2.033893	3.343041	0.01091303	0.467248	0.532752	1.254665
37716	-63.03824	-187.0654	124.0272	2.137981	1.816681	0.09838719	0.164634	0.835366	1.277326
37722	-62.05467	-186.3167	124.262	1.859198	1.816681	0.1143105	0.588415	0.411585	1.259262
37728	-62.00846	-186.5705	124.562	1.811782	1.816681	0.1411189	0.764082	0.235918	0.9309398
37734	-66.55297	-190.5631	124.0102	1.875224	0.7864498	0.3230154	0.924253	0.0757469	1.641916
37740	-67.26917	-192.5629	125.2938	1.893555	0.7864498	0.04013648	0.604329	0.395671	1.380581
37746	-60.89953	-185.764	124.8644	1.4493	0.7864498	0.02604565	0.558225	0.441775	2.044406
37752	-60.37923	-184.6082	124.229	1.388899	1.027971	0.05969268	0.774711	0.225289	2.224776
37758	-60.16271	-185.5584	125.3957	2.656788	0.5896052	0.05969268	0.285411	0.714589	0.6617342
37764	-60.24005	-186.1668	125.9268	1.914596	0.5896052	0.05969268	0.538924	0.461076	0.9459599
37770	-64.68242	-187.7735	123.0911	1.001604	0.2552316	0.00873467	0.156713	0.843287	3.901233
37776	-67.89817	-192.8607	124.9626	1.287182	0.9210562	0.01364281	0.159299	0.840701	1.989228
37782	-68.87373	-193.8912	125.0175	1.246769	0.9210562	0.04933159	0.534921	0.465079	1.904206
37788	-68.32158	-191.8075	123.486	1.128799	0.9210562	0.002972606	0.17047	0.82953	2.771286
37794	-63.78804	-187.6297	123.8417	1.28377	0.2128313	0.0009832606	0.2223	0.7777	2.771286
37800	-63.31542	-185.1677	121.8523	1.293727	2.203004	0.002293082	0.219406	0.780594	3.009029
37806	-59.00668	-183.5428	124.5361	1.593132	2.203004	0.005625514	0.29987	0.70013	1.268126
37812	-61.97516	-187.8339	125.8587	1.20336	1.072491	0.01051221	0.281395	0.718605	1.268126
37818	-61.02284	-184.8009	123.7781	1.13717	1.072491	0.001837611	0.25015	0.74985	2.335774
37824	-77.34268	-201.3735	124.0308	1.508437	3.884393	0.08640069	0.756459	0.243541	1.04189
37830	-68.78916	-193.7333	124.9441	2.256496	1.083504	0.1071773	0.526209	0.473791	0.7653673
37836	-61.57024	-186.7886	125.2184	1.662586	1.083504	0.05510757	0.592318	0.407682	1.31509
37842	-63.22124	-185.4286	122.2073	1.283717	1.537138	0.09351282	0.450549	0.549451	3.174347
37848	-61.83355	-186.8905	125.057	1.301754	1.537138	0.09351282	0.576042	0.423958	1.290433
37854	-61.1009	-186.2963	125.1954	1.908608	1.537138	0.02948566	0.693259	0.306741	0.8761305
37860	-70.32819	-193.7451	123.4169	1.707693	6.43122	0.0416857	0.704769	0.295231	0.9660021
37866	-69.70313	-196.0437	126.3406	1.753692	0.1274234	0.0416857	0.704769	0.295231	1.665439
37872	-71.36124	-198.0761	126.7149	1.652741	0.1119586	0.06994678	0.206413	0.793587	1.40362
37878	-64.9924	-190.5711	125.5787	1.856301	0.2259434	0.001905956	0.202039	0.797961	1.508423
37884	-69.03627	-193.6808	124.6445	1.59503	1.866532	0.06614909	0.875668	0.124332	1.311189
37890	-74.24882	-200.9201	126.6713	1.574198	0.1901817	0.06614909	0.563604	0.436396	1.296807
37896	-76.63574	-201.8292	125.1934	1.925308	0.8242182	0.06614909	0.871949	0.128051	1.296807
37902	-75.1671	-202.0863	126.9192	1.602217	0.1613061	0.02817974	0.120381	0.879619	1.296807
37908	-76.74351	-200.0161	123.2726	1.08926	3.321682	0.009704872	0.829624	0.170376	2.242269
37914	-62.53823	-188.6481	126.1099	1.31581	0.2088533	0.007755018	0.789328	0.210672	1.936038
37920	-62.44605	-186.5768	124.1307	1.183212	0.4343966	0.004395247	0.442484	0.557516	2.847301
37926	-63.24621	-189.0147	125.7685	1.481566	0.8619101	0.03596855	0.683505	0.316495	1.27643
37932	-57.66128	-182.6318	124.9705	1.382137	1.768569	0.03596855	0.754313	0.245687	1.38911
37938	-57.98132	-185.3555	127.3741	1.606198	0.1884141	0.009936007	0.655395	0.344605	0.7120324
37944	-59.46929	-186.4632	126.9939	1.986392	0.1884141	0.01767382	0.251295	0.748705	0.7826281
37950	-59.017	-183.7295	124.7125	1.788938	2.790654	0.01767382	0.66446	0.33554	0.7826281
37956	-63.8503	-188.0719	124.2216	1.687014	4.152219	0.02750683	0.294673	0.705327	0.8513729
37962	-66.89535	-190.6381	123.7428	1.479969	1.458086	0.135705	0.959994	0.0400059	2.029308
37968	-51.16447	-176.1718	125.0073	1.391156	1.458086	0.005608582	0.825131	0.174869	1.429334
37974	-52.90185	-178.3573	125.4554	1.525534	1.177516	0.07101961	0.548875	0.451125	1.088927
37980	-56.83748	-182.6391	125.8016	1.640662	1.177516	0.02673876	0.105089	0.894911	0.8257791
37986	-56.58973	-182.0154	125.4256	1.53285	1.177516	0.02673876	0.811901	0.188099	1.291174
37992	-59.63486	-186.3503	126.7155	1.531167	0.2598617	0.02673876	0.00878366	0.991216	1.290522
37998	-68.74185	-193.5236	124.7817	1.64199	2.320151	0.02673876	0.740911	0.259089	1.093988
38004	-76.1371	-200.1723	124.0352	1.433065	0.7124412	0.1251239	0.154643	0.845357	2.362211
38010	-71.3796	-194.5924	123.2128	0.869333	0.8093015	0.0286431	0.218632	0.781368	3.395618
38016	-69.96202	-194.0673	124.1053	0.9530184	0.6522887	0.02698808	0.708463	0.291537	2.937393
38022	-66.69956	-191.0412	124.3416	0.9661574	0.8175726	0.02698808	0.897957	0.102043	2.658781
38028	-67.31017	-190.2312	122.9211	1.139069	0.8175726	0.2177212	0.264544	0.735456	2.963208
38034	-71.36577	-197.6125	126.2467	1.574955	0.5166849	0.1491208	0.345445	0.654555	0.578757
38040	-91.43099	-213.9319	122.5009	1.898949	0.8774576	0.6958926	0.664564	0.335436	2.156697
38046	-84.2014	-207.4965	123.2951	1.765542	0.8774576	0.6958926	0.665058	0.334942	1.710347
38052	-82.99351	-206.4669	123.4734	2.105841	0.8774576	0.6958926	0.572741	0.427259	1.322469
38058	-79.54685	-204.0935	124.5466	2.357824	0.2338176	0.7714522	0.122714	0.877286	1.005746
38064	-75.71375	-199.7242	124.0105	2.713772	0.3821385	0.887731	0.443475	0.556525	0.5952613
38070	-82.30575	-206.9067	124.6009	1.560376	0.3430045	0.7468611	0.598327	0.401673	1.441046
38076	-86.73044	-212.1707	125.4403	1.692422	1.224268	0.08651604	0.853561	0.146439	0.8070279
38082	-79.84493	-205.428	125.5831	1.189278	0.3639636	0.01397936	0.305545	0.694455	2.174013
38088	-73.90936	-200.2927	126.3833	1.706079	0.3639636	0.01397936	0.77886	0.22114	1.23119
38094	-75.35024	-202.1743	126.8241	1.764666	0.06501597	0.02808805	0.391028	0.608972	1.547
38100	-68.16046	-193.5558	125.3954	2.406123	0.5184543	0.1573477	0.441805	0.558195	0.4957039
38106	-62.73398	-188.5551	125.8211	2.15961	0.5184543	0.09973781	0.59946	0.40054	0.6550587
38112	-69.26046	-196.0154	126.7549	2.107433	0.1868945	0.01079092	0.424243	0.575757	0.8918758
38118	-59.54536	-186.5351	126.9898	1.850398	0.1868945	0.02343797	0.10964	0.89036	0.9462392
38124	-62.09373	-189.0007	126.907	2.164212	0.1868945	0.02343797	0.244883	0.755117	0.6164945
38130	-60.27438	-186.094	125.8196	2.425325	0.1868945	0.2495654	0.388013	0.611987	0.4535509
38136	-66.28975	-190.2951	124.0054	2.311179	1.355771	0.3569982	0.225411	0.774589	0.6585981
38142	-63.9358	-186.8942	122.9584	2.311179	1.355771	0.6895411	0.348678	0.651322	1.218053
38148	-60.51032	-185.5553	125.045	2.145812	0.2532753	0.415024	0.415266	0.584734	1.184281
38154	-63.59802	-188.7732	125.1752	1.661068	2.001034	0.02001506	0.48731	0.51269	0.8695283
38160	-66.5358	-187.468	120.9322	2.217158	19.39244	0.004423913	0.656329	0.343671	1.004529
38166	-64.84697	-187.3443	122.4973	1.487454	10.36672	0.07644692	0.499015	0.500985	1.191418
38172	-83.31808	-204.7446	121.4265	2.34496	13.18777	0.02199735	0.44807	0.55193	1.25542
38178	-71.98629	-196.6069	124.6207	2.216148	1.491981	0.07843627	0.57541	0.42459	0.9470834
38184	-75.22369	-197.6871	122.4634	2.171966	8.942259	0.04859219	0.448143	0.551857	0.9215601
38190	-79.05137	-200.4923	121.441	2.207636	14.14391	0.005946948	0.820992	0.179008	1.128866
38196	-78.65141	-203.6197	124.9683	2.38181	0.9184249	0.03258966	0.116603	0.883397	1.152
38202	-78.50224	-203.2982	124.796	2.701631	1.254952	0.03258966	0.836101	0.163899	0.4560912
38208	-72.95218	-196.9303	123.9781	1.824952	4.896222	0.03024821	0.880459	0.119541	0.6515628
38214	-75.82286	-200.0571	124.2342	2.340048	1.415046	0.2393072	0.168583	0.831417	0.5905618
38220	-74.48832	-198.5166	124.0283	2.778732	1.415046	0.1659912	0.555025	0.444975	0.5110812
38226	-77.93471	-204.6912	126.7565	2.80132	0.05879414	0.02031481	0.271651	0.728349	0.6705368
38232	-77.77509	-202.8473	125.0722	2.598593	0.6539292	0.1113265	0.122268	0.877732	0.30759
38238	-78.75119	-203.845	125.0938	1.870091	0.3539741	0.4250679	0.168548	0.831452	1.161881
38244	-79.41206	-200.3415	120.9294	2.777874	2.433891	0.110099	0.345723	0.654277	2.678703
38250	-79.16475	-202.5746	123.4098	2.230972	2.433891	0.110099	0.40545	0.59455	1.380513
38256	-79.70152	-206.2799	126.5783	2.187064	0.1197556	0.02459469	0.610783	0.389217	1.229951
38262	-75.77386	-201.3622	125.5883	2.126483	0.4607791	0.03108815	0.887212	0.112788	1.365821
38268	-74.61171	-200.7084	126.0967	2.188417	0.4607791	0.03108815	0.707301	0.292699	0.8340818
38274	-70.54436	-197.2951	126.7507	2.319261	0.1057865	0.0109722	0.535483	0.464517	0.982562
38280	-75.33023	-198.7701	123.4398	0.5707934	1.293461	0.004192922	0.405281	0.594719	3.012337
38286	-74.22989	-198.1725	123.9426	0.930172	1.293461	0.01421346	0.385944	0.614056	2.648814
38292	-80.79136	-206.7732	125.9818	1.323321	1.293461	0.01421346	0.620271	0.379729	0.883786
38298	-72.12391	-196.0201	123.8962	0.9195665	1.293461	0.01421346	0.6004	0.3996	2.683918
38304	-69.80308	-194.764	124.9609	0.8506999	1.731686	0.007537421	0.340273	0.659727	1.772756
38310	-62.36521	-188.5218	126.1566	1.156832	0.08027204	0.002846051	0.204938	0.795062	2.094899
38316	-66.33636	-192.2364	125.9	1.874407	0.7980904	0.01126999	0.641197	0.358803	0.8769585
38322	-62.66688	-189.2939	126.627	1.248601	0.7980904	0.01814503	0.143366	0.856634	0.7868794
38328	-66.23267	-193.2612	127.0286	1.943735	0.1185725	0.01814503	0.624704	0.375296	1.059812
38334	-61.46282	-188.8894	127.4266	1.760809	0.1185725	0.01693482	0.27965	0.72035	0.8291421
38340	-75.43074	-199.9759	124.5452	2.031658	1.882999	0.008246688	0.890379	0.109621	1.123512
38346	-85.77968	-205.8058	120.0261	1.862367	1.882999	4.18084	0.141809	0.858191	1.93656
38352	-75.34634	-198.8408	123.4945	1.785883	2.63307	0.002604986	0.874417	0.125583	1.525577
38358	-76.67997	-196.9338	120.2539	2.117138	26.37185	0.002604986	0.843782	0.156218	1.012582
38364	-68.89853	-195.5929	126.6943	1.593428	0.2214048	0.03122536	0.338555	0.661445	1.326271
38370	-74.28575	-199.0134	124.7277	0.4845519	0.2214048	0.03122536	0.684979	0.315021	3.323352
38376	-66.20925	-190.6341	124.4248	0.6339026	0.4252747	0.03122536	0.0176846	0.982315	3.14206
38382	-78.99408	-204.8696	125.8755	0.9422731	0.4252747	0.02136978	0.890734	0.109266	2.070222
38388	-73.86795	-196.9099	123.042	1.043648	8.448055	0.01237099	0.372499	0.627501	1.550103
38394	-69.2354	-194.0752	124.8398	1.620602	2.698727	0.02739427	0.774892	0.225108	0.8628802
38400	-70.96017	-197.9876	127.0274	2.056789	0.1294849	0.05128013	0.262122	0.737878	0.3239738
38406	-60.08535	-186.4882	126.4028	1.930682	0.5015065	0.02671874	0.290751	0.709249	0.3507367
38412	-62.5191	-189.027	126.5079	1.831726	0.5015065	0.03300254	0.330245	0.669755	0.3976037
38418	-61.66824	-187.8388	126.1706	1.009939	0.4883068	0.1237694	0.817892	0.182108	1.417147
38424	-58.28853	-183.6835	125.3949	1.246821	0.4883068	0.06527857	0.610185	0.389815	1.981299
38430	-61.15084	-183.0512	121.9004	0.832361	1.723903	0.06649555	0.356713	0.643287	3.616626
38436	-68.18336	-193.6762	125.4928	1.514527	1.987209	0.02465321	0.392738	0.607262	0.5838755
38442	-68.63098	-194.3678	125.7369	1.693619	0.8180361	0.03875621	0.344867	0.655133	1.154219
38448	-64.80106	-191.4264	126.6254	1.961735	0.03000746	0.2415704	0.650546	0.349454	1.020455
38454	-64.43996	-192.0116	127.5716	1.731244	0.04369756	0.06339094	0.0586903	0.94131	0.8706831
38460	-60.43527	-187.9593	127.524	1.878498	0.04369756	0.06339094	0.202752	0.797248	0.738562
38466	-70.36259	-197.326	126.9635	2.110343	0.04104824	0.09787012	0.338871	0.661129	0.9629311
38472	-76.13499	-200.8388	124.7039	1.744585	1.922063	0.09787012	0.818924	0.181076	0.9629311
38478	-74.23541	-197.1383	122.9029	2.777959	5.237209	0.007912621	0.783839	0.216161	0.4346766
38484	-76.68388	-199.4741	122.7902	2.176958	5.237209	0.2327313	0.558594	0.441406	0.5417025
38490	-79.18688	-202.4571	123.2702	2.205875	4.756428	0.1007688	0.379588	0.620412	0.7173613
38496	-74.70158	-197.2213	122.5197	2.132642	6.790698	0.1145289	0.449858	0.550142	1.023033
38502	-72.73274	-196.3512	123.6185	1.877857	4.786782	0.09985782	0.35221	0.64779	0.3599921
38508	-69.29418	-193.9249	124.6307	2.379543	0.5230501	0.3926547	0.633888	0.366112	0.8718139
38514	-72.14999	-195.6383	123.4883	1.297877	4.802138	0.03405259	0.261634	0.738366	1.620916
38520	-65.71206	-192.0373	126.3252	1.497587	0.1936685	0.03405259	0.538244	0.461756	1.724307
38526	-74.43925	-195.8344	121.3951	1.835478	9.003012	0.2685405	0.537382	0.462618	1.456358
38532	-65.51003	-189.9995	124.4895	1.924879	0.8299487	0.2685405	0.479882	0.520118	1.298883
38538	-65.44657	-191.6315	126.1849	1.164387	0.8299487	0.008963256	0.347532	0.652468	1.218034
38544	-78.46107	-204.0132	125.5521	1.782806	0.8299487	0.08355772	0.974275	0.0257251	1.028676
38550	-74.60652	-201.068	126.4614	1.875312	0.3657888	0.003707553	0.558515	0.441485	0.5130774
38556	-85.1122	-208.7094	123.5972	1.689745	6.494112	0.0329423	0.765888	0.234112	0.8110124
38562	-66.34138	-192.0742	125.7329	1.296648	0.415154	0.01506103	0.233093	0.766907	1.940541
38568	-73.45167	-198.9007	125.4491	2.019843	0.415154	0.2018444	0.726384	0.273616	1.061828
38574	-73.66461	-198.2707	124.6061	1.98729	0.6239332	0.2018444	0.373228	0.626772	1.504499
38580	-69.60535	-195.1185	125.5131	2.10653	0.6239332	0.06312179	0.288201	0.711799	1.098248
38586	-59.93051	-185.901	125.9704	2.105984	0.6239332	0.02047865	0.517629	0.482371	0.8166278
38592	-63.96349	-185.6596	121.6961	2.465726	5.67298	0.0008073555	0.833913	0.166087	0.9773359
38598	-67.844	-191.6502	123.8062	1.705653	2.800501	0.02594793	0.352072	0.647928	1.636563
38604	-69.8847	-192.759	122.8743	1.705653	5.282345	0.04455425	0.741672	0.258328	1.636563
38610	-74.15486	-198.9326	124.7778	1.700142	0.7777331	0.03158595	0.756289	0.243711	1.927217
38616	-77.91032	-201.6594	123.7491	1.704295	0.7777331	0.07097255	0.374175	0.625825	2.466791
38622	-70.87105	-194.245	123.374	1.766966	0.7777331	0.3596124	0.615029	0.384971	2.104165
38628	-77.60747	-195.049	117.4415	2.700687	4.042999	3.67773	0.485163	0.514837	2.55535
38634	-75.98857	-200.3009	124.3123	3.148829	0.4725775	0.277984	0.17019	0.82981	0.3352026
38640	-81.88676	-207.9121	126.0254	2.819602	0.1296435	0.0309975	0.834746	0.165254	1.10632
38646	-72.4747	-198.6097	126.135	1.707062	0.1296435	0.3310329	0.52976	0.47024	1.097388
38652	-69.47126	-197.0235	127.5522	1.514075	0.1296435	0.01764098	0.248486	0.751514	0.9214468
38658	-76.76244	-202.6281	125.8656	1.463241	0.1296435	0.01764098	0.224644	0.775356	2.232658
38664	-97.59406	-222.7166	125.1225	1.594704	0.5902951	0.008527429	0.537583	0.462417	1.909417
38670	-81.4502	-204.7985	123.3483	1.474386	2.17083	0.03835049	0.231338	0.768662	2.275472
38676	-71.22732	-198.407	127.1797	1.944748	0.1070153	0.05080377	0.588013	0.411987	0.8036538
38682	-72.08307	-197.8959	125.8128	1.944748	0.5242799	0.1005878	0.139358	0.860642	0.9415459
38688	-75.96977	-201.0135	125.0437	2.229654	1.603578	0.01611239	0.634507	0.365493	0.4756794
38694	-69.06354	-193.3354	124.2718	2.849917	1.776465	0.01611239	0.413509	0.586491	0.3759251
38700	-74.71447	-200.7871	126.0726	2.486196	0.2851858	0.06133893	0.22569	0.77431	0.3139896
38706	-85.13821	-209.8061	124.6679	2.21978	0.8774251	0.3102963	0.636032	0.363968	0.5973075
38712	-79.76359	-204.694	124.9304	2.229907	0.8774251	0.02399784	0.272234	0.727766	1.373099
38718	-74.71917	-199.7576	125.0385	2.484301	0.8774251	0.1034856	0.662932	0.337068	0.564975
38724	-83.86499	-208.3516	124.4866	1.792112	1.972996	0.04318515	0.515862	0.484138	1.319669
38730	-71.6931	-196.0158	124.3227	2.144989	0.8774251	0.1768905	0.34695	0.65305	1.418983
38736	-70.98557	-194.442	123.4565	2.215114	4.403466	0.006656593	0.93268	0.0673201	0.9087519
38742	-71.45581	-195.9108	124.455	1.984577	1.0794	0.05762587	0.825785	0.174215	1.642659
38748	-73.2645	-198.8216	125.5571	2.24375	0.8172581	0.01910724	0.285761	0.714239	0.853708
38754	-78.29564	-201.8466	123.5509	2.646964	0.4278665	0.6487545	0.597384	0.402616	1.381759
38760	-75.73552	-200.7819	125.0464	2.854715	0.6827431	0.07133021	0.241815	0.758185	0.5660252
38766	-77.30431	-202.7411	125.4368	2.355935	0.9734393	0.02365124	0.127507	0.872493	0.537575
38772	-74.87722	-199.5801	124.7029	2.243469	1.859429	0.04969722	0.553928	0.446072	0.6496227
38778	-83.75623	-208.6781	124.9219	2.326678	1.496093	0.03821521	0.436301	0.563699	0.6496227
38784	-78.89919	-202.3176	123.4185	1.568848	6.036747	0.01215965	0.913347	0.0866529	1.235667
38790	-79.75868	-201.9668	122.2081	1.159169	3.68203	0.03821521	0.447581	0.552419	2.768813
38796	-75.23941	-199.6876	124.4482	1.425837	2.269141	0.04521807	0.686213	0.313787	1.49696
38802	-82.74762	-207.9552	125.2076	1.114981	0.6726551	0.007024995	0.729091	0.270909	2.068026
38808	-84.25053	-209.6345	125.384	1.36277	0.6726551	0.007024995	0.246658	0.753342	1.781298
38814	-74.32206	-198.0565	123.7344	1.898902	1.318344	0.5008133	0.384611	0.615389	1.169487
38820	-80.27703	-204.902	124.6249	1.363431	0.9060989	0.1617033	0.66402	0.33598	1.78179
38826	-79.36676	-204.4076	125.0408	1.543414	0.9060989	0.2203395	0.929525	0.0704752	1.193137
38832	-80.12744	-204.3552	124.2278	1.852418	0.6494591	0.8328177	0.515846	0.484154	0.9764952
38838	-74.31349	-199.442	125.1285	2.372935	0.6494591	0.1316744	0.213819	0.786181	0.8829951
38844	-71.2341	-196.8717	125.6375	1.806784	0.6304843	0.0511974	0.266869	0.733131	1.292297
38850	-73.25986	-197.107	123.8471	3.029728	2.017314	0.00662109	0.239372	0.760628	0.4425195
38856	-79.44349	-203.1325	123.689	2.798998	2.370202	0.09203974	0.160336	0.839664	0.5609313
38862	-73.04411	-196.6074	123.5633	2.706417	1.304514	0.4212452	0.767586	0.232414	0.5428172
38868	-74.91808	-192.0466	117.1285	2.890038	69.44008	0.4212452	0.718011	0.281989	0.6576035
38874	-66.76859	-190.9879	124.2193	1.642655	4.132703	0.02117628	0.685857	0.314143	0.9323639
38880	-73.56987	-196.0744	122.5045	1.150382	2.790981	0.07578206	0.666087	0.333913	2.698827
38886	-75.40313	-201.3305	125.9274	1.512067	0.1901003	0.07578206	0.208661	0.791339	1.856323
38892	-72.80838	-198.4064	125.598	1.731851	0.1901003	0.1168792	0.366284	0.633716	1.80975
38898	-71.79221	-197.4574	125.6652	1.156959	0.8318357	0.04230812	0.831662	0.168338	1.607272
38904	-66.01479	-190.9551	124.9403	1.783863	0.8318357	0.1685975	0.759981	0.240019	1.27715
38910	-75.77026	-200.6813	124.911	1.883778	0.8318357	0.07393873	0.159126	0.840874	1.512751
38916	-71.67223	-194.7179	123.0457	1.877332	3.321406	0.006633294	0.619834	0.380166	1.817414
38922	-80.2693	-205.2794	125.0101	0.8472584	0.2492665	0.1240646	0.364088	0.635912	2.63622
38928	-88.33878	-214.1283	125.7895	1.881719	0.2492665	0.1240646	0.114343	0.885657	1.419869
38934	-73.27396	-198.9061	125.6322	1.704209	0.1513696	0.4453338	0.452692	0.547308	1.271754
38940	-76.82448	-204.1083	127.2838	1.666617	0.1836637	0.05390132	0.0725264	0.927474	0.5960999
38946	-69.81012	-195.4298	125.6197	1.723012	1.02887	0.05390132	0.552809	0.447191	0.9517873
38952	-79.5845	-197.4479	117.8634	2.778293	0.3787021	2.406646	0.743094	0.256906	4.053118
38958	-80.39017	-201.9038	121.5136	1.866141	0.3787021	4.286527	0.255924	0.744076	1.943826
